11958,228,2364
11959,228,2364
11960,228,2364
11961,228,2364
11962,228,1419
11963,228,1419
11964,228,1419
11965,228,1419
11966,228,604
11967,228,604
11968,228,604
11969,228,604
11970,228,604
11971,228,902
11972,228,902
11973,228,902
11974,228,2289
11975,228,2289
11976,228,2289
11977,228,2289
11978,228,2289
11979,228,2289
11980,228,2289
11981,228,2289
11982,228,480
11983,228,480
11984,228,480
11985,228,480
11986,228,480
11987,228,2437
11988,228,2437
11989,228,2437
11990,228,2437
11991,228,2437
11992,228,2437
11993,228,2437
11994,228,217
11995,228,217
11996,228,217
11997,228,217
11998,228,217
11999,228,217
12000,228,217
12001,228,969
12002,228,969
12003,228,969
12004,228,969
12005,228,969
12006,228,969
12007,228,969
12008,228,513
12009,228,513
12010,228,513
12011,228,513
12012,228,513
12013,228,272
12014,228,272
12015,228,272
12016,228,272
12017,228,272
12018,228,272
12019,228,1652
12020,228,1652
12021,228,1652
12022,228,1652
12023,228,1652
12024,228,1652
12025,228,1652
12026,228,1051
12027,228,1051
12028,228,1051
12029,228,1051
12030,228,1051
12031,228,1051
12032,228,1051
12033,228,1051
12034,228,1588
12035,228,1588
12036,228,1483
12037,228,1483
12038,228,1483
12039,228,175
12040,228,175
12041,228,175
12042,228,2205
12043,228,2205
12044,228,2205
12045,228,1634
12046,228,1634
12047,228,1634
12048,228,1590
12049,228,1590
12050,228,1590
12051,228,2397
12052,228,2397
12053,228,2397
12054,228,2397
12055,228,2397
12056,228,638
12057,228,638
12058,228,638
12059,228,638
12060,228,638
12061,228,638
12062,228,638
12063,228,668
12064,228,668
12065,228,622
12066,228,622
12067,228,1809
12068,228,1809
12069,228,1809
12070,228,1809
12071,228,1809
12072,228,1809
12073,228,1809
12074,228,684
12075,228,684
12076,228,684
12077,228,684
12078,228,684
12079,228,684
12080,228,684
12081,228,1738
12082,228,1738
12083,228,1738
12084,228,1738
12085,228,1738
12086,228,1738
12087,228,1369
12088,228,1369
12089,228,1369
12090,228,1369
12091,228,1369
12092,228,1369
12093,228,1101
12094,228,1101
12095,228,1101
12096,228,1101
12097,228,1101
12098,228,1101
12099,228,1101
12100,228,235
12101,228,235
12102,228,1346
12103,228,1346
12104,228,1346
12105,228,1346
12106,228,1346
12107,228,1346
12108,228,1346
12109,228,431
12110,228,431
12111,228,431
12112,228,431
12113,228,431
12114,228,431
12115,228,431
12116,228,2182
12117,228,2182
12118,228,2182
12119,228,2182
12120,228,2182
12121,228,2182
12122,228,2182
12123,228,2182
12124,228,1851
12125,228,1851
12126,228,1851
12127,228,1279
12128,228,1279
12129,228,1279
12130,228,1279
12131,228,1279
12132,228,1279
12133,228,1279
12134,228,1717
12135,228,1717
12136,228,1717
12137,228,1717
12138,228,1717
12139,228,1717
12140,228,1717
12141,228,1717
12142,228,507
12143,228,507
12144,228,507
12145,228,1262
12146,228,1262
12147,228,1262
12148,228,1262
12149,228,1262
12150,228,1262
12151,228,173
12152,228,173
12153,228,1065
12154,228,1065
12155,228,1065
12156,228,1065
12157,228,1211
12158,228,1211
12159,228,1211
12160,228,1834
12161,228,1834
12162,228,1834
12163,228,1834
12164,228,1834
12165,228,1834
12166,228,2432
12167,228,2432
12168,228,2432
12169,228,2432
12170,228,2432
12171,228,2432
12172,228,1288
12173,228,1288
12174,228,1288
12175,228,1288
12176,228,1288
12177,228,1288
12178,228,1495
12179,228,1495
12180,228,1495
12181,228,1495
12182,228,1495
12183,228,1215
12184,228,1215
12185,228,1215
12186,228,2030
12187,228,2030
12188,228,2072
12189,228,2072
12190,228,2072
12191,228,2072
12192,228,2072
12193,228,2072
12194,228,2072
12195,228,2072
12196,228,616
12197,228,616
12198,228,616
12199,228,399
12200,228,399
12201,228,399
12202,228,399
12203,228,399
12204,228,399
12205,228,399
12206,228,814
12207,228,814
12208,228,814
12209,228,814
12210,228,814
12211,228,1951
12212,228,1951
12213,228,1951
12214,228,1951
12215,228,1951
12216,228,1951
12217,228,1164
12218,228,1164
12219,228,1164
12220,228,1703
12221,228,1703
12222,228,1703
12223,228,1703
12224,228,1703
12225,228,1703
12226,228,325
12227,228,325
12228,228,325
12229,228,325
12230,228,325
12231,228,325
12232,228,2365
12233,228,2365
12234,228,2365
12235,228,2365
12236,228,2365
12237,228,1552
12238,228,1552
12239,228,1552
12240,228,1552
12241,228,1552
12242,228,1745
12243,228,1745
12244,228,1745
12245,228,1745
12246,228,1745
12247,228,1745
12248,228,1745
12249,228,785
12250,228,785
12251,228,785
12252,228,785
12253,228,785
12254,228,785
12255,228,785
12256,228,1003
12257,228,1003
12258,228,1003
12259,228,1003
12260,228,1003
12261,228,1003
12262,228,1003
12263,228,1203
12264,228,1203
12265,228,1203
12266,228,2429
12267,228,2429
12268,228,2429
12269,228,2429
12270,228,2429
12271,228,2429
12272,228,2429
12273,228,712
12274,228,712
12275,228,712
12276,228,712
12277,228,1381
12278,228,1381
12279,228,1381
12280,228,1381
12281,228,2104
12282,228,2104
12283,228,2104
12284,228,2104
12285,228,1551
12286,228,1551
12287,228,1551
12288,228,1551
12289,228,1551
12290,228,1551
12291,228,1551
12292,228,832
12293,228,832
12294,228,2213
12295,228,2213
12296,228,2213
12297,228,264
12298,228,264
12299,228,2330
12300,228,2330
12301,228,2330
12302,228,2330
12303,228,2330
12304,228,2330
12305,228,2330
12306,228,1352
12307,228,1352
12308,228,273
12309,228,273
12310,228,771
12311,228,771
12312,228,771
12313,228,771
12314,228,771
12315,228,771
12316,228,771
12317,228,1651
12318,228,1651
12319,228,1651
12320,228,1651
12321,228,218
12322,228,218
12323,228,218
12324,228,218
12325,228,218
12326,228,218
12327,228,781
12328,228,781
12329,228,781
12330,228,781
12331,228,781
12332,228,781
12333,228,540
12334,228,540
12335,228,540
12336,228,540
12337,228,540
12338,228,540
12339,228,540
12340,228,540
12341,228,2424
12342,228,2424
12343,228,2424
12344,228,2424
12345,228,242
12346,228,242
12347,228,242
12348,228,242
12349,228,242
12350,228,242
12351,228,242
12352,228,801
12353,228,801
12354,228,801
12355,228,801
12356,228,2271
12357,228,2271
12358,228,2271
12359,228,2271
12360,228,2271
12361,228,2271
12362,228,2271
12363,228,2271
12364,228,1325
12365,228,1325
12366,228,1325
12367,228,1071
12368,228,1071
12369,228,1422
12370,228,1422
12371,228,1422
12372,228,1422
12373,228,1422
12374,228,1422
12375,228,1434
12376,228,1434
12377,228,1434
12378,228,1434
12379,228,1434
12380,228,1434
12381,228,1434
12382,228,1434
12383,228,2413
12384,228,2413
12385,228,2413
12386,228,2413
12387,228,2061
12388,228,2061
12389,228,2061
12390,228,2061
12391,228,2061
12392,228,2061
12393,228,2061
12394,228,340
12395,228,340
12396,228,340
12397,228,340
12398,228,340
12399,228,340
12400,228,340
12401,228,340
12402,228,1341
12403,228,1341
12404,228,634
12405,228,634
12406,228,634
12407,228,634
12408,228,634
12409,228,634
12410,228,1514
12411,228,1514
12412,228,1514
12413,228,553
12414,228,553
12415,228,553
12416,228,553
12417,228,553
12418,228,553
12419,228,634
12420,228,634
12421,228,634
12422,228,634
12423,228,634
12424,228,634
12425,228,634
12426,228,1687
12427,228,1687
12428,228,1687
12429,228,1687
12430,228,1687
12431,228,1687
12432,228,1687
12433,228,1687
12434,228,455
12435,228,455
12436,228,455
12437,228,455
12438,228,455
12439,228,321
12440,228,321
12441,228,321
12442,228,255
12443,228,255
12444,228,255
12445,228,255
12446,228,255
12447,228,962
12448,228,962
12449,228,962
12450,228,962
12451,228,962
12452,228,962
12453,228,2067
12454,228,2067
12455,228,2067
12456,228,2067
12457,228,2247
12458,228,2247
12459,228,2247
12460,228,2247
12461,228,2247
12462,228,2247
12463,228,2247
12464,228,31
12465,228,31
12466,228,31
12467,228,31
12468,228,31
12469,228,31
12470,228,31
12471,228,31
12472,228,562
12473,228,562
12474,228,562
12475,228,562
12476,228,562
12477,228,562
12478,228,562
12479,228,1989
12480,228,1989
12481,228,1989
12482,228,1989
12483,228,1989
12484,228,1989
12485,228,1989
12486,228,557
12487,228,557
12488,228,1936
12489,228,1936
12490,228,1936
12491,228,1936
12492,228,1936
12493,228,1131
12494,228,1131
12495,228,1131
12496,228,1131
12497,228,1131
12498,228,1325
12499,228,1325
12500,228,1325
12501,228,1325
12502,228,1325
12503,228,2090
12504,228,2090
12505,228,2090
12506,228,2090
12507,228,2090
12508,228,511
12509,228,511
12510,228,837
12511,228,837
12512,228,837
12513,228,2212
12514,228,2212
12515,228,2212
12516,228,2212
12517,228,781
12518,228,781
12519,228,781
12520,228,1649
12521,228,1649
12522,228,1649
12523,228,1649
12524,228,1649
12525,228,783
12526,228,783
12527,228,1881
12528,228,1881
12529,228,1881
12530,228,1881
12531,228,1881
12532,228,2317
12533,228,2317
12534,228,2317
12535,228,2317
12536,228,2317
12537,228,2317
12538,228,2317
12539,228,2317
12540,228,1147
12541,228,1147
12542,228,1147
12543,228,1147
12544,228,1147
12545,228,1147
12546,228,1147
12547,228,1147
12548,228,273
12549,228,273
12550,228,273
12551,228,273
12552,228,273
12553,228,907
12554,228,907
12555,228,907
12556,228,907
12557,228,907
12558,228,907
12559,228,552
12560,228,552
12561,228,552
12562,228,722
12563,228,722
12564,228,722
12565,228,722
12566,228,722
12567,228,722
12568,228,722
12569,228,1414
12570,228,1414
12571,228,1414
12572,228,1414
12573,228,1414
12574,228,923
12575,228,923
12576,228,923
12577,228,923
12578,228,923
12579,228,923
12580,228,923
12581,228,1173
12582,228,1173
12583,228,1173
12584,228,1173
12585,228,1173
12586,228,1173
12587,228,1173
12588,228,1173
12589,228,2152
12590,228,2152
12591,228,2152
12592,228,2152
12593,228,2152
12594,228,2152
12595,228,2152
12596,228,2152
12597,228,2041
12598,228,2041
12599,228,1745
12600,228,1745
12601,228,1745
12602,228,1745
12603,228,310
12604,228,310
12605,228,310
12606,228,310
12607,228,310
12608,228,310
12609,228,1744
12610,228,1744
12611,228,1744
12612,228,1464
12613,228,1464
12614,228,1464
12615,228,1464
12616,228,883
12617,228,883
12618,228,883
12619,228,883
12620,228,475
12621,228,475
12622,228,475
12623,228,475
12624,228,475
12625,228,993
12626,228,993
12627,228,993
12628,228,993
12629,228,993
12630,228,820
12631,228,820
12632,228,820
12633,228,820
12634,228,1275
12635,228,1275
12636,228,1275
12637,228,1275
12638,228,511
12639,228,511
12640,228,511
12641,228,511
12642,228,838
12643,228,838
12644,228,838
12645,228,838
12646,228,838
12647,228,838
12648,228,2206
12649,228,2206
12650,228,2206
12651,228,1855
12652,228,1855
12653,228,1855
12654,228,1855
12655,228,1855
12656,228,1855
12657,228,1855
12658,228,467
12659,228,467
12660,228,1888
12661,228,1888
12662,228,1888
12663,228,1888
12664,228,1888
12665,228,1888
12666,228,2140
12667,228,2140
12668,228,2140
12669,228,2271
12670,228,2271
12671,228,2271
12672,228,1684
12673,228,1684
12674,228,1684
12675,228,1684
12676,228,1684
12677,228,1684
12678,228,1684
12679,228,1924
12680,228,1924
12681,228,1924
12682,228,1455
12683,228,1455
12684,228,1455
12685,228,2306
12686,228,2306
12687,228,2306
12688,228,2306
12689,228,2306
12690,228,2306
12691,228,2306
12692,228,1387
12693,228,1387
12694,228,1387
12695,228,1387
12696,228,1387
12697,228,4
12698,228,4
12699,228,660
12700,228,660
12701,228,318
12702,228,318
12703,228,2048
12704,228,2048
12705,228,2048
12706,228,2048
12707,228,2048
12708,228,322
12709,228,322
12710,228,322
12711,228,322
12712,228,2325
12713,228,2325
12714,228,2325
12715,228,2325
12716,228,2325
12717,228,2325
12718,228,2480
12719,228,2480
12720,228,2480
12721,228,2480
12722,228,2480
12723,228,2480
12724,228,2480
12725,228,2480
12726,228,238
12727,228,238
12728,228,238
12729,228,238
12730,228,238
12731,228,2319
12732,228,2319
12733,228,1940
12734,228,1940
12735,228,1940
12736,228,2081
12737,228,2081
12738,228,2081
12739,228,2081
12740,228,2081
12741,228,2081
12742,228,2081
12743,228,12
12744,228,12
12745,228,12
12746,228,1060
12747,228,1060
12748,228,1060
12749,228,1060
12750,228,1060
12751,228,1060
12752,228,1060
12753,228,1749
12754,228,1749
12755,228,1749
12756,228,1749
12757,228,1749
12758,228,1749
12759,228,1749
12760,228,1749
12761,228,323
12762,228,323
12763,228,323
12764,228,1877
12765,228,1877
12766,228,1877
12767,228,1877
12768,228,1442
12769,228,1442
12770,228,1442
12771,228,1425
12772,228,1425
12773,228,1425
12774,228,1425
12775,228,1425
12776,228,1425
12777,228,1917
12778,228,1917
12779,228,1917
12780,228,1917
12781,228,1917
12782,228,1464
12783,228,1464
12784,228,1464
12785,228,963
12786,228,963
12787,228,963
12788,228,2255
12789,228,2255
12790,228,2255
12791,228,2255
12792,228,536
12793,228,536
12794,228,1688
12795,228,1688
12796,228,1907
12797,228,1907
12798,228,143
12799,228,143
12800,228,143
12801,228,1011
12802,228,1011
12803,228,1011
12804,228,1011
12805,228,1011
12806,228,1011
12807,228,1011
12808,228,389
12809,228,389
12810,228,389
12811,228,389
12812,228,1297
12813,228,1297
12814,228,1297
12815,228,1297
12816,228,1297
12817,228,1297
12818,228,1297
12819,228,1297
12820,228,1646
12821,228,1646
12822,228,1646
12823,228,1646
12824,228,1646
12825,228,1646
12826,228,364
12827,228,364
12828,228,1551
12829,228,1551
12830,228,1551
12831,228,1551
12832,228,1551
12833,228,1523
12834,228,1523
12835,228,1523
12836,228,1523
12837,228,1523
12838,228,1523
12839,228,1523
12840,228,1523
12841,228,285
12842,228,285
12843,228,285
12844,228,285
12845,228,285
12846,228,285
12847,228,1045
12848,228,1045
12849,228,118
12850,228,118
12851,228,118
12852,228,118
12853,228,118
12854,228,118
12855,228,118
12856,228,1674
12857,228,1674
12858,228,1674
12859,228,1674
12860,228,1674
12861,228,1674
12862,228,1674
12863,228,1059
12864,228,1059
12865,228,2491
12866,228,2491
12867,228,2491
12868,228,2450
12869,228,2450
12870,228,2450
12871,228,2450
12872,228,1064
12873,228,1064
12874,228,1064
12875,228,1848
12876,228,1848
12877,228,1848
12878,228,1848
12879,228,1848
12880,228,1848
12881,228,1848
12882,228,2210
12883,228,2210
12884,228,2210
12885,228,2210
12886,228,2210
12887,228,2210
12888,228,2210
12889,228,2210
12890,228,193
12891,228,193
12892,228,193
12893,228,193
12894,228,193
12895,228,193
12896,228,372
12897,228,372
12898,228,372
12899,228,295
12900,228,295
12901,228,295
12902,228,683
12903,228,683
12904,228,683
12905,228,683
12906,228,683
12907,228,1375
12908,228,1375
12909,228,1375
12910,228,1375
12911,228,1375
12912,228,1655
12913,228,1655
12914,228,1655
12915,228,1655
12916,228,1655
12917,228,271
12918,228,271
12919,228,271
12920,228,271
12921,228,2272
12922,228,2272
12923,228,2272
12924,228,2272
12925,228,2272
12926,228,2272
12927,228,2272
12928,228,2272
12929,228,1667
12930,228,1667
12931,228,210
12932,228,210
12933,228,210
12934,228,210
12935,228,210
12936,228,1449
12937,228,1449
12938,228,1449
12939,228,15
12940,228,15
12941,228,15
12942,228,15
12943,228,544
12944,228,544
12945,228,544
12946,228,544
12947,228,544
12948,228,1311
12949,228,1311
12950,228,1311
12951,228,1311
12952,228,548
12953,228,548
12954,228,548
12955,228,240
12956,228,240
12957,228,217
12958,228,217
12959,228,217
12960,228,217
12961,228,217
12962,228,1871
12963,228,1871
12964,228,1871
12965,228,1871
12966,228,699
12967,228,699
12968,228,699
12969,228,699
12970,228,699
12971,228,349
12972,228,349
12973,228,349
12974,228,349
12975,228,349
12976,228,2374
12977,228,2374
12978,228,2374
12979,228,2374
12980,228,2374
12981,228,2374
12982,228,24
12983,228,24
12984,228,24
12985,228,24
12986,228,24
12987,228,24
12988,228,24
12989,228,1535
12990,228,1535
12991,228,1535
12992,228,1535
12993,228,1535
12994,228,1535
12995,228,1535
12996,228,1535
12997,228,912
12998,228,912
12999,228,912
13000,228,2046
13001,228,2046
13002,228,1442
13003,228,1442
13004,228,1442
13005,228,1442
13006,228,1442
13007,228,1442
13008,228,1442
13009,228,600
13010,228,600
13011,228,600
13012,228,600
13013,228,1930
13014,228,1930
13015,228,2290
13016,228,2290
13017,228,2290
13018,228,815
13019,228,815
13020,228,815
13021,228,815
13022,228,815
13023,228,815
13024,228,815
13025,228,815
13026,228,684
13027,228,684
13028,228,684
13029,228,2279
13030,228,2279
13031,228,1447
13032,228,1447
13033,228,468
13034,228,468
13035,228,468
13036,228,468
13037,228,468
13038,228,468
13039,228,468
13040,228,532
13041,228,532
13042,228,228
13043,228,228
13044,228,228
13045,228,228
13046,228,228
13047,228,228
13048,228,228
13049,228,228
13050,228,315
13051,228,315
13052,228,315
13053,228,315
13054,228,315
13055,228,315
13056,228,871
13057,228,871
13058,228,1330
13059,228,1330
13060,228,1330
13061,228,1330
13062,228,1330
13063,228,347
13064,228,347
13065,228,347
13066,228,347
13067,228,347
13068,228,347
13069,228,2300
13070,228,2300
13071,228,2300
13072,228,2300
13073,228,339
13074,228,339
13075,228,1002
13076,228,1002
13077,228,1002
13078,228,1002
13079,228,1002
13080,228,1228
13081,228,1228
13082,228,1228
13083,228,1228
13084,228,1228
13085,228,1228
13086,228,1228
13087,228,160
13088,228,160
13089,228,160
13090,228,160
13091,228,160
13092,228,160
13093,228,160
13094,228,160
13095,228,1336
13096,228,1336
13097,228,1336
13098,228,1336
13099,228,1336
13100,228,1336
13101,228,1336
13102,228,1974
13103,228,1974
13104,228,1974
13105,228,1974
13106,228,1974
13107,228,1974
13108,228,1974
13109,228,1669
13110,228,1669
13111,228,1669
13112,228,1669
13113,228,1669
13114,228,814
13115,228,814
13116,228,814
13117,228,2467
13118,228,2467
13119,228,96
13120,228,96
13121,228,96
13122,228,96
13123,228,96
13124,228,96
13125,228,96
13126,228,96
13127,228,713
13128,228,713
13129,228,713
13130,228,713
13131,228,713
13132,228,713
13133,228,108
13134,228,108
13135,228,1777
13136,228,1777
13137,228,1777
13138,228,1777
13139,228,1777
13140,228,1777
13141,228,1164
13142,228,1164
13143,228,1164
13144,228,1164
13145,228,1164
13146,228,1164
13147,228,1164
13148,228,1164
13149,228,1372
13150,228,1372
13151,228,1372
13152,228,1372
13153,228,1372
13154,228,1372
13155,228,1372
13156,228,446
13157,228,446
13158,228,446
13159,228,446
13160,228,446
13161,228,446
13162,228,446
13163,228,1251
13164,228,1251
13165,228,1251
13166,228,1251
13167,228,1251
13168,228,1251
13169,228,1251
13170,228,564
13171,228,564
13172,228,564
13173,228,1492
13174,228,1492
13175,228,1492
13176,228,1492
13177,228,1492
13178,228,1492
13179,228,728
13180,228,728
13181,228,728
13182,228,728
13183,228,728
13184,228,728
13185,228,728
13186,228,728
13187,228,1488
13188,228,1488
13189,228,1488
13190,228,1488
13191,228,1488
13192,228,1488
13193,228,1488
13194,228,1488
13195,228,1298
13196,228,1298
13197,228,1298
13198,228,1298
13199,228,1298
13200,228,1298
13201,228,1358
13202,228,1358
13203,228,1358
